4.44658002631147,7.8538159212632
4.44732441999004,7.85256112173508
4.44806846157461,7.85130611339848
4.44881215100659,7.85005089635221
4.44955548822744,7.84879547069508
4.45029847317864,7.84753983652591
4.45104110580171,7.84628399394357
4.45178338603819,7.8450279430469
4.45252531382963,7.84377168393478
4.45326688911764,7.84251521670612
4.45400811184383,7.84125854145982
4.45474898194986,7.84000165829481
4.4554894993774,7.83874456731004
4.45622966406816,7.83748726860446
4.45696947596386,7.83622976227706
4.45770893500628,7.83497204842682
4.45844804113719,7.83371412715276
4.45918679429842,7.83245599855391
4.45992519443181,7.8311976627293
4.46066324147923,7.82993911977799
4.46140093538258,7.82868036979906
4.46213827608378,7.82742141289161
4.4628752635248,7.82616224915473
4.46361189764761,7.82490287868755
4.46434817839422,7.82364330158921
4.46508410570668,7.82238351795888
4.46581967952705,7.82112352789571
4.46655489979743,7.81986333149891
4.46728976645993,7.81860292886767
4.4680242794567,7.81734232010122
4.46875843872993,7.81608150529879
4.46949224422182,7.81482048455964
4.4702256958746,7.81355925798305
4.47095879363054,7.81229782566828
4.47169153743191,7.81103618771466
4.47242392722105,7.80977434422149
4.47315596294029,7.80851229528811
4.47388764453201,7.80725004101387
4.47461897193861,7.80598758149814
4.47534994510251,7.80472491684031
4.47608056396617,7.80346204713977
4.47681082847208,7.80219897249594
4.47754073856275,7.80093569300824
4.47827029418072,7.79967220877614
4.47899949526856,7.79840851989909
4.47972834176885,7.79714462647656
4.48045683362423,7.79588052860807
4.48118497077735,7.79461622639312
4.48191275317089,7.79335171993124
4.48264018074755,7.79208700932197
4.48336725345008,7.79082209466487
4.48409397122122,7.78955697605953
4.48482033400378,7.78829165360553
4.48554634174058,7.78702612740248
4.48627199437445,7.78576039755001
4.48699729184828,7.78449446414775
4.48772223410498,7.78322832729538
4.48844682108746,7.78196198709255
4.48917105273869,7.78069544363895
4.48989492900166,7.7794286970343
4.49061844981938,7.77816174737831
4.49134161513489,7.77689459477072
4.49206442489127,7.77562723931128
4.49278687903162,7.77435968109976
4.49350897749905,7.77309192023595
4.49423072023673,7.77182395681964
4.49495210718784,7.77055579095066
4.49567313829559,7.76928742272883
4.49639381350323,7.76801885225401
4.497114132754,7.76675007962605
4.49783409599122,7.76548110494485
4.4985537031582,7.76421192831029
4.4992729541983,7.76294254982228
4.49999184905489,7.76167296958077
4.50071038767138,7.76040318768568
4.50142856999121,7.75913320423698
4.50214639595784,7.75786301933464
4.50286386551476,7.75659263307867
4.50358097860549,7.75532204556905
4.50429773517358,7.75405125690582
4.50501413516261,7.75278026718902
4.50573017851617,7.7515090765187
4.50644586517789,7.75023768499493
4.50716119509145,7.7489660927178
4.50787616820052,7.74769429978741
4.50859078444883,7.74642230630388
4.50930504378011,7.74515011236734
4.51001894613813,7.74387771807794
4.51073249146671,7.74260512353586
4.51144567970966,7.74133232884126
4.51215851081085,7.74005933409434
4.51287098471415,7.73878613939533
4.51358310136348,7.73751274484444
4.51429486070278,7.73623915054192
4.51500626267602,7.73496535658804
4.5157173072272,7.73369136308306
4.51642799430034,7.73241717012728
4.51731882622166,7.73081881300103
4.51820911096461,7.72922015103133
4.51909886375487,7.72762119293592
4.51998809982669,7.72602194741725
4.52087683442267,7.72442242316298
4.52176508279343,7.72282262884635
4.52265286019745,7.72122257312663
4.52354018190074,7.71962226464959
4.52442706317661,7.7180217120479
4.52531351930546,7.71642092394159
4.52619956557446,7.71481990893846
4.52708521727735,7.71321867563455
4.52797048971417,7.71161723261456
4.52885539819102,7.71001558845231
4.52973995801978,7.70841375171113
4.53062418451791,7.70681173094437
4.53150809300817,7.70520953469576
4.53239169881838,7.70360717149992
4.53327501728117,7.70200464988276
4.53415806373375,7.70040197836193
4.53504085351762,7.69879916544726
4.53592340197837,7.6971962196412
4.53680572446544,7.69559314943927
4.53768783633181,7.69398996333048
4.53856975293383,7.6923866697978
4.53945148963092,7.69078327731857
4.54033306178538,7.68917979436496
4.54121448476207,7.68757622940443
4.54209577392825,7.68597259090011
4.54297694465327,7.68436888731132
4.54385801230837,7.68276512709394
4.54473899226641,7.68116131870092
4.54561989990163,7.67955747058267
4.54650075058943,7.67795359118751
4.54738155970609,7.67634968896214
4.54826234262857,7.67474577235205
4.54914311473422,7.67314184980199
4.55002389140058,7.6715379297564
4.5509046880051,7.66993402065983
4.55178551992493,7.66833013095742
4.55266640253665,7.66672626909533
4.55354735121606,7.66512244352117
4.55442838133789,7.66351866268444
4.55530950827559,7.66191493503701
4.5561907474011,7.66031126903351
4.55707211408456,7.6587076731318
4.55795362369411,7.65710415579342
4.55883529159562,7.65550072548401
4.55971713315245,7.65389739067376
4.56059916372524,7.65229415983787
4.5614813986716,7.65069104145696
4.56236385334592,7.64908804401753
4.56324654309911,7.64748517601239
4.56412948327835,7.64588244594113
4.56501268922684,7.64427986231052
4.56589617628357,7.64267743363497
4.56677995978305,7.64107516843699
4.56766405505509,7.63947307524758
4.56854847742454,7.63787116260674
4.56943324221105,7.63626943906383
4.57031836472879,7.63466791317808
4.57120386028626,7.63306659351898
4.57208974418598,7.63146548866675
4.57297603172428,7.62986460721277
4.57386273819105,7.62826395776
4.57474987886946,7.62666354892344
4.57563746903574,7.62506338933058
4.5765255239589,7.62346348762179
4.57741405890051,7.6218638524508
4.57830308911443,7.62026449248511
4.57919262984655,7.61866541640647
4.58008269633454,7.61706663291125
4.5809733038076,7.61546815071093
4.58186446701039,7.61386997826713
4.58275619254364,7.61227211951635
4.58364848029694,7.61067457465643
4.58454133015979,7.60907734388521
4.58543474202162,7.60748042740046
4.58632871577182,7.60588382539993
4.58722325129967,7.60428753808133
4.58811834849442,7.60269156564232
4.58901400724522,7.60109590828052
4.58991022744116,7.59950056619353
4.59080700897127,7.5979055395789
4.5917043517245,7.59631082863414
4.59260225558973,7.59471643355671
4.59350072045578,7.59312235454404
4.59439974621138,7.59152859179354
4.59529933274522,7.58993514550256
4.59619947994591,7.5883420158684
4.59710018770197,7.58674920308834
4.59800145590187,7.58515670735963
4.59890328443401,7.58356452887945
4.59980567318672,7.58197266784497
4.60070862204826,7.58038112445329
4.60161213090681,7.57878989890151
4.6025161996505,7.57719899138666
4.60342082816737,7.57560840210573
4.60432601634541,7.5740181312557
4.60523176407253,7.57242817903348
4.60613807123657,7.57083854563595
4.60704493772531,7.56924923125996
4.60795236342644,7.5676602361023
4.6088603482276,7.56607156035974
4.60976889201637,7.56448320422901
4.61067799468022,7.56289516790679
4.6115876561066,7.56130745158972
4.61249787618286,7.55972005547441
4.61340865479629,7.55813297975742
4.6143199918341,7.55654622463528
4.61523188718345,7.55495979030447
4.61614434073142,7.55337367696145
4.61705735236502,7.55178788480261
4.6179709219712,7.55020241402432
4.61888504943682,7.54861726482291
4.6197997346487,7.54703243739467
4.62071497749356,7.54544793193585
4.62163077785809,7.54386374864264
4.62254713562886,7.54227988771122
4.62346405069241,7.54069634933772
4.62438152293521,7.53911313371822
4.62529955224364,7.53753024104877
4.62621813850402,7.53594767152538
4.62713728160261,7.53436542534401
4.62805698142559,7.5327835027006
4.62897723785907,7.53120190379103
4.62989805078911,7.52962062881114
4.63081942010167,7.52803967795675
4.63174134568266,7.52645905142362
4.63266382741794,7.52487874940748
4.63358686519325,7.52329877210402
4.63451045889432,7.52171911970887
4.63543460840676,7.52013979241766
4.63635931361615,7.51856079042594
4.63728457440797,7.51698211392923
4.63821039066766,7.51540376312304
4.63913676228057,7.51382573820279
4.64006368913199,7.51224803936389
4.64099117110714,7.51067066680172
4.64191920809118,7.50909362071159
4.64284779996917,7.50751690128879
4.64377694662615,7.50594050872855
4.64470664794704,7.50436444322609
4.64563690381674,7.50278870497656
4.64656771412004,7.50121329417509
4.64749907874169,7.49963821101675
4.64843099756635,7.49806345569659
4.64936347047863,7.49648902840961
4.65029649736306,7.49491492935077
4.65123007810411,7.49334115871498
4.65216421258617,7.49176771669712
4.65309890069357,7.49019460349203
4.65403414231056,7.48862181929451
4.65496993732134,7.48704936429931
4.65590628561003,7.48547723870115
4.65684318706069,7.4839054426947
4.65778064155729,7.4823339764746
4.65871864898376,7.48076284023543
4.65965720922393,7.47919203417175
4.6605963221616,7.47762155847807
4.66153598768047,7.47605141334887
4.66247620566419,7.47448159897856
4.66341697599632,7.47291211556153
4.66435829856037,7.47134296329214
4.66530017323979,7.4697741423647
4.66624259991794,7.46820565297345
4.66718557847812,7.46663749531264
4.66812910880356,7.46506966957643
4.66907319077743,7.46350217595898
4.67001782428282,7.46193501465439
4.67096300920276,7.46036818585671
4.67190874542021,7.45880168975996
4.67285503281806,7.45723552655812
4.67380187127913,7.45566969644512
4.67474926068618,7.45410419961486
4.67569720092189,7.4525390362612
4.67664569186888,7.45097420657794
4.6775947334097,7.44940971075886
4.67854432542683,7.44784554899768
4.67949446780269,7.4462817214881
4.68044516041961,7.44471822842375
4.68139640315988,7.44315506999825
4.68234819590571,7.44159224640516
4.68330053853924,7.440029757838
4.68425343094253,7.43846760449026
4.6852068729976,7.43690578655536
4.68616086458637,7.43534430422672
4.68711540559073,7.43378315769768
4.68807049589246,7.43222234716156
4.68902613537331,7.43066187281163
4.68998232391493,7.42910173484113
4.69093906139893,7.42754193344325
4.69189634770682,7.42598246881112
4.69285418272008,7.42442334113787
4.69381256632009,7.42286455061655
4.69477149838818,7.42130609744018
4.69573097880561,7.41974798180176
4.69669100745356,7.41819020389421
4.69765158421316,7.41663276391044
4.69861270896545,7.41507566204329
4.69957438159143,7.4135188984856
4.70053660197201,7.41196247343012
4.70149936998803,7.41040638706958
4.70246268552029,7.40885063959668
4.7034265484495,7.40729523120406
4.7043909586563,7.40574016208433
4.70535591602127,7.40418543243004
4.70632142042492,7.40263104243372
4.70728747174769,7.40107699228784
4.70825406986997,7.39952328218485
4.70922121467205,7.39796991231713
4.71018890603417,7.39641688287704
4.71115714383652,7.39486419405688
4.71212592795919,7.39331184604893
4.71309525828222,7.3917598390454
4.71406513468557,7.39020817323849
4.71503555704916,7.38865684882033
4.71600652525281,7.38710586598302
4.71697803917629,7.38555522491862
4.7179500986993,7.38400492581914
4.71892270370147,7.38245496887655
4.71989585406237,7.38090535428278
4.72086954966148,7.37935608222972
4.72184379037825,7.37780715290921
4.72281857609202,7.37625856651306
4.7237939066821,7.37471032323302
4.72476978202771,7.37316242326081
4.725746202008,7.37161486678811
4.72672316650207,7.37006765400654
4.72770067538895,7.3685207851077
4.72867872854759,7.36697426028313
4.72965732585687,7.36542807972433
4.73063646719563,7.36388224362278
4.73161615244261,7.36233675216988
4.7325963814765,7.36079160555702
4.73357715417592,7.35924680397552
4.73455847041943,7.35770234761668
4.7355403300855,7.35615823667174
4.73652273305256,7.35461447133192
4.73750567919895,7.35307105178837
4.73848916840296,7.35152797823221
4.73947320054281,7.34998525085452
4.74045777549664,7.34844286984633
4.74144289314254,7.34690083539864
4.74242855335852,7.34535914770238
4.74341475602252,7.34381780694848
4.74440150101243,7.34227681332779
4.74538878820605,7.34073616703112
4.74637661748114,7.33919586824926
4.74736498871538,7.33765591717293
4.74835390178636,7.33611631399284
4.74934335657165,7.33457705889962
4.75033335294871,7.33303815208388
4.75132389079495,7.33149959373617
4.75231496998773,7.32996138404703
4.75330659040431,7.32842352320692
4.7542987519219,7.32688601140627
4.75529145441765,7.32534884883547
4.75628469776862,7.32381203568486
4.75727848185184,7.32227557214476
4.75827280654423,7.32073945840541
4.75926767172268,7.31920369465703
4.76026307726399,7.31766828108979
4.7612590230449,7.31613321789382
4.76225550894209,7.31459850525921
4.76325253483215,7.31306414337599
4.76425010059164,7.31153013243417
4.76524820609702,7.30999647262369
4.76624685122469,7.30846316413448
4.76724603585101,7.30693020715639
4.76824575985224,7.30539760187926
4.76924602310458,7.30386534849285
4.77024682548417,7.30233344718692
4.7712481668671,7.30080189815115
4.77225004712935,7.29927070157519
4.77325246614688,7.29773985764864
4.77425542379555,7.29620936656108
4.77525891995116,7.29467922850202
4.77626295448946,7.29314944366093
4.77726752728612,7.29162001222724
4.77827263821674,7.29009093439035
4.77927828715687,7.2885622103396
4.78028447398196,7.28703384026428
4.78129119856744,7.28550582435365
4.78229846078863,7.28397816279692
4.7833062605208,7.28245085578327
4.78431459763918,7.28092390350182
4.78532347201888,7.27939730614164
4.786332883535,7.27787106389178
4.78734283206252,7.27634517694122
4.7883533174764,7.27481964547892
4.78936433965149,7.27329446969377
4.79037589846262,7.27176964977465
4.79138799378452,7.27024518591036
4.79240062549187,7.26872107828968
4.79341379345926,7.26719732710134
4.79442749756125,7.26567393253402
4.79544173767231,7.26415089477636
4.79645651366683,7.26262821401696
4.79747182541918,7.26110589044436
4.79848767280362,7.25958392424708
4.79950405569435,7.25806231561358
4.80052097396553,7.25654106473227
4.80153842749123,7.25502017179154
4.80255641614546,7.25349963697971
4.80357493980216,7.25197946048507
4.80459399833521,7.25045964249585
4.80561359161843,7.24894018320026
4.80663371952555,7.24742108278645
4.80765438193026,7.24590234144253
4.80867557870616,7.24438395935655
4.80969730972682,7.24286593671655
4.81071957486569,7.24134827371049
4.81174237399621,7.2398309705263
4.81276570699172,7.23831402735188
4.8137895737255,7.23679744437506
4.81481397407076,7.23528122178363
4.81583890790066,7.23376535976535
4.81686437508829,7.23224985850793
4.81789037550664,7.23073471819903
4.81891690902869,7.22921993902627
4.81994397552732,7.22770552117721
4.82097157487534,7.2261914648394
4.8219997069455,7.2246777702003
4.82302837161051,7.22316443744737
4.82405756874297,7.22165146676799
4.82508729821545,7.22013885834952
4.82611755990043,7.21862661237925
4.82714835367034,7.21711472904445
4.82817967939754,7.21560320853234
4.82921153695432,7.21409205103007
4.8302439262129,7.21258125672478
4.83127684704544,7.21107082580355
4.83231029932405,7.2095607584534
4.83334428292075,7.20805105486134
4.8343787977075,7.2065417152143
4.8354138435562,7.20503273969919
4.83644942033869,7.20352412850285
4.83748552792672,7.2020158818121
4.838522166192,7.20050799981371
4.83955933500616,7.19900048269438
4.84059703424077,7.1974933306408
4.84163526376734,7.19598654383959
4.8426740234573,7.19448012247734
4.84371331318202,7.19297406674059
4.84475313281282,7.19146837681582
4.84579348222092,7.18996305288949
4.84683436127751,7.188458095148
4.84787576985369,7.1869535037777
4.84891770782052,7.1854492789649
4.84996017504895,7.18394542089588
4.85100317140992,7.18244192975685
4.85204669677427,7.18093880573399
4.85309075101277,7.17943604901343
4.85413533399615,7.17793365978125
4.85518044559505,7.17643163822349
4.85622608568006,7.17492998452615
4.8572722541217,7.17342869887517
4.85831895079043,7.17192778145645
